starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:54 2020	1608845934	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	21	22	21
Thu Dec 24 21:38:55 2020	1608845935	2	20	22	20
Thu Dec 24 21:38:55 2020	1608845935	1	20	22	20
