starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	22	22
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	22	22
Thu Dec 24 21:40:58 2020	1608846058	1	22	22	22
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	20
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	20
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	22	22
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	22	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	20	23	20
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	20	23	20
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	3	20	23	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	3	20	23	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	20	23	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	20	23	20
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	22	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	23	22
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	23	22
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	23	22
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	1	22	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	3	20	23	20
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	2	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	21	23	21
Thu Dec 24 21:40:59 2020	1608846059	1	22	23	21
Thu Dec 24 21:40:58 2020	1608846058	2	21	23	21
