starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	36	33
Sun Dec 27 16:13:43 2020	1609085623	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:43 2020	1609085623	4	32	36	32
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	4	32	36	32
Sun Dec 27 16:13:43 2020	1609085623	2	35	36	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	4	32	36	32
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	4	32	36	32
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	4	32	36	32
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	36	35
Sun Dec 27 16:13:43 2020	1609085623	3	33	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	36	35
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	33
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	1	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:43 2020	1609085623	2	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	36	34
Sun Dec 27 16:13:42 2020	1609085622	1	35	36	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	3	33	37	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	4	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	33	37	33
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	6	31	37	31
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	33
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	6	31	37	31
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	1	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	1	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	5	31	37	31
Sun Dec 27 16:13:42 2020	1609085622	3	33	37	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	33	37	33
Sun Dec 27 16:13:42 2020	1609085622	3	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	1	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	4	33	37	32
Sun Dec 27 16:13:42 2020	1609085622	4	33	37	32
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	1	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	33	37	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	1	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	1	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	4	34	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	4	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	1	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	4	34	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	1	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	4	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	1	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	7	31	37	31
Sun Dec 27 16:13:43 2020	1609085623	6	32	37	32
Sun Dec 27 16:13:42 2020	1609085622	3	35	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	35
Sun Dec 27 16:13:43 2020	1609085623	4	33	37	33
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	37	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	37	36
Sun Dec 27 16:13:42 2020	1609085622	2	35	37	35
Sun Dec 27 16:13:43 2020	1609085623	3	34	37	34
Sun Dec 27 16:13:42 2020	1609085622	2	36	37	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	6	32	38	32
Sun Dec 27 16:13:43 2020	1609085623	3	34	38	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	1	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	1	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	34	38	34
Sun Dec 27 16:13:42 2020	1609085622	3	34	38	34
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	3	34	38	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	34	38	34
Sun Dec 27 16:13:42 2020	1609085622	2	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	4	34	38	33
Sun Dec 27 16:13:42 2020	1609085622	2	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	1	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	1	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	35
Sun Dec 27 16:13:42 2020	1609085622	1	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	37	38	37
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	34
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	34
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	34
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	4	33	38	33
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	1	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:42 2020	1609085622	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	36
Sun Dec 27 16:13:43 2020	1609085623	2	36	38	35
Sun Dec 27 16:13:42 2020	1609085622	4	34	38	34
Sun Dec 27 16:13:42 2020	1609085622	4	34	38	34
Sun Dec 27 16:13:43 2020	1609085623	3	35	38	35
