starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	3	25	28	25
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	3	25	28	25
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	3	25	28	25
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	3	25	28	25
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	26
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	26	28	26
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	2	27	28	27
Sun Dec 27 16:08:31 2020	1609085311	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
Sun Dec 27 16:08:30 2020	1609085310	1	27	28	27
