starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:17:18 2020	1609085838	1	23	24	23
Sun Dec 27 16:17:18 2020	1609085838	1	23	24	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	3	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	3	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	3	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	3	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	3	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	3	22	25	22
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	3	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	25	23
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	25	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	25	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	26	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	26	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	23	26	23
Sun Dec 27 16:17:19 2020	1609085839	2	23	26	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	3	23	26	23
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	3	23	26	23
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:18 2020	1609085838	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	4	22	26	21
Sun Dec 27 16:17:19 2020	1609085839	4	22	26	22
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	4	22	26	22
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	25
Sun Dec 27 16:17:18 2020	1609085838	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:18 2020	1609085838	2	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	2	24	26	24
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
Sun Dec 27 16:17:19 2020	1609085839	1	25	26	25
