starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:39 2020	1609085559	2	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	3	28	31	28
Sun Dec 27 16:12:39 2020	1609085559	3	29	31	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	31	29
Sun Dec 27 16:12:38 2020	1609085558	2	30	31	29
Sun Dec 27 16:12:39 2020	1609085559	1	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	3	28	31	28
Sun Dec 27 16:12:39 2020	1609085559	3	28	31	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	3	28	31	28
Sun Dec 27 16:12:39 2020	1609085559	2	29	31	29
Sun Dec 27 16:12:39 2020	1609085559	2	29	31	29
Sun Dec 27 16:12:39 2020	1609085559	3	28	31	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	2	29	31	29
Sun Dec 27 16:12:39 2020	1609085559	1	30	31	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	31	29
Sun Dec 27 16:12:39 2020	1609085559	4	28	31	28
Sun Dec 27 16:12:39 2020	1609085559	1	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	2	29	31	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	31	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	28	32	28
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	29	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:38 2020	1609085558	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	7	25	32	25
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	4	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	5	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	5	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	5	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	1	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:38 2020	1609085558	5	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	5	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	29
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	5	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:38 2020	1609085558	5	28	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	5	28	32	27
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	5	28	32	28
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	5	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	3	29	32	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:38 2020	1609085558	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	5	27	32	27
Sun Dec 27 16:12:39 2020	1609085559	2	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	8	25	32	25
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	4	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	32	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:38 2020	1609085558	5	28	32	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	32	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	30	33	30
Sun Dec 27 16:12:38 2020	1609085558	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	3	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	5	27	33	27
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	2	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	4	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	4	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	6	27	33	27
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	6	27	33	27
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	28
Sun Dec 27 16:12:39 2020	1609085559	4	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	27
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	4	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:38 2020	1609085558	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	4	29	33	29
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	5	28	33	28
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	32
Sun Dec 27 16:12:39 2020	1609085559	3	30	33	30
Sun Dec 27 16:12:39 2020	1609085559	1	32	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
Sun Dec 27 16:12:39 2020	1609085559	2	31	33	31
