starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	37
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	37
Sun Dec 27 16:16:04 2020	1609085764	1	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	38	40	38
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	37
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	3	37	40	37
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	1	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	36
Sun Dec 27 16:16:05 2020	1609085765	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	37
Sun Dec 27 16:16:05 2020	1609085765	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:05 2020	1609085765	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	36
Sun Dec 27 16:16:04 2020	1609085764	4	37	40	37
Sun Dec 27 16:16:05 2020	1609085765	2	38	40	38
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	35
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	3	37	40	37
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	37
Sun Dec 27 16:16:05 2020	1609085765	2	38	40	38
Sun Dec 27 16:16:04 2020	1609085764	3	37	40	37
Sun Dec 27 16:16:04 2020	1609085764	2	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	2	38	40	38
Sun Dec 27 16:16:05 2020	1609085765	2	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:04 2020	1609085764	2	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	38
Sun Dec 27 16:16:04 2020	1609085764	2	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	40	38
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	40	38
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	39
Sun Dec 27 16:16:04 2020	1609085764	1	39	40	36
Sun Dec 27 16:16:05 2020	1609085765	1	39	40	39
Sun Dec 27 16:16:05 2020	1609085765	1	39	41	39
Sun Dec 27 16:16:05 2020	1609085765	1	40	41	40
Sun Dec 27 16:16:05 2020	1609085765	1	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	38
Sun Dec 27 16:16:04 2020	1609085764	1	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	37
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:04 2020	1609085764	2	38	41	37
Sun Dec 27 16:16:04 2020	1609085764	2	38	41	37
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	37
Sun Dec 27 16:16:05 2020	1609085765	1	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	38
Sun Dec 27 16:16:05 2020	1609085765	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	38
Sun Dec 27 16:16:05 2020	1609085765	7	34	41	33
Sun Dec 27 16:16:05 2020	1609085765	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	41	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	41	39
Sun Dec 27 16:16:05 2020	1609085765	1	40	41	40
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	3	38	41	38
Sun Dec 27 16:16:05 2020	1609085765	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:05 2020	1609085765	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	40
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	38
Sun Dec 27 16:16:04 2020	1609085764	2	39	41	39
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	40
Sun Dec 27 16:16:04 2020	1609085764	3	39	41	38
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	40
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	40
Sun Dec 27 16:16:05 2020	1609085765	7	35	41	33
Sun Dec 27 16:16:05 2020	1609085765	7	34	41	34
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	40
Sun Dec 27 16:16:05 2020	1609085765	7	34	41	34
Sun Dec 27 16:16:04 2020	1609085764	2	40	41	39
Sun Dec 27 16:16:05 2020	1609085765	7	34	41	33
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	36
Sun Dec 27 16:16:04 2020	1609085764	15	27	41	26
Sun Dec 27 16:16:04 2020	1609085764	1	40	41	39
Sun Dec 27 16:16:04 2020	1609085764	15	27	41	26
Sun Dec 27 16:16:05 2020	1609085765	2	40	41	40
Sun Dec 27 16:16:04 2020	1609085764	2	40	41	40
Sun Dec 27 16:16:04 2020	1609085764	15	27	41	26
Sun Dec 27 16:16:04 2020	1609085764	15	27	41	26
Sun Dec 27 16:16:04 2020	1609085764	15	27	41	26
Sun Dec 27 16:16:04 2020	1609085764	2	40	42	39
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	15	27	42	26
Sun Dec 27 16:16:04 2020	1609085764	15	27	42	26
Sun Dec 27 16:16:04 2020	1609085764	15	27	42	26
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	15	27	42	26
Sun Dec 27 16:16:04 2020	1609085764	15	27	42	26
Sun Dec 27 16:16:05 2020	1609085765	1	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	1	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	3	39	42	38
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	40
Sun Dec 27 16:16:05 2020	1609085765	1	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	5	37	42	37
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	4	38	42	37
Sun Dec 27 16:16:04 2020	1609085764	4	38	42	37
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	5	37	42	37
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	2	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	40
Sun Dec 27 16:16:04 2020	1609085764	2	40	42	39
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:05 2020	1609085765	1	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	2	41	42	40
Sun Dec 27 16:16:05 2020	1609085765	1	41	42	41
Sun Dec 27 16:16:05 2020	1609085765	1	41	42	41
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	38
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	40
Sun Dec 27 16:16:04 2020	1609085764	4	38	42	37
Sun Dec 27 16:16:05 2020	1609085765	2	40	42	40
Sun Dec 27 16:16:04 2020	1609085764	2	40	42	39
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	40
Sun Dec 27 16:16:04 2020	1609085764	2	41	42	40
Sun Dec 27 16:16:04 2020	1609085764	2	41	42	40
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	2	40	42	38
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	42	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	43	41
Sun Dec 27 16:16:05 2020	1609085765	1	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	43	40
Sun Dec 27 16:16:04 2020	1609085764	5	38	43	38
Sun Dec 27 16:16:04 2020	1609085764	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:04 2020	1609085764	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	4	39	43	38
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:04 2020	1609085764	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	2	41	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	2	41	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	2	41	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	41	43	41
Sun Dec 27 16:16:04 2020	1609085764	4	39	43	38
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:04 2020	1609085764	2	42	43	41
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	42
Sun Dec 27 16:16:04 2020	1609085764	2	42	43	42
Sun Dec 27 16:16:04 2020	1609085764	1	42	43	41
Sun Dec 27 16:16:05 2020	1609085765	2	42	44	42
Sun Dec 27 16:16:04 2020	1609085764	2	42	44	42
Sun Dec 27 16:16:04 2020	1609085764	1	42	44	42
Sun Dec 27 16:16:04 2020	1609085764	1	42	44	42
Sun Dec 27 16:16:04 2020	1609085764	1	43	44	42
Sun Dec 27 16:16:04 2020	1609085764	2	42	44	41
Sun Dec 27 16:16:04 2020	1609085764	1	43	44	42
Sun Dec 27 16:16:04 2020	1609085764	2	43	44	41
Sun Dec 27 16:16:05 2020	1609085765	2	42	45	42
Sun Dec 27 16:16:04 2020	1609085764	2	43	45	41
Sun Dec 27 16:16:04 2020	1609085764	2	43	45	42
Sun Dec 27 16:16:04 2020	1609085764	2	43	45	42
Sun Dec 27 16:16:04 2020	1609085764	14	34	48	34
Sun Dec 27 16:16:04 2020	1609085764	14	34	48	34
Sun Dec 27 16:16:04 2020	1609085764	14	35	49	34
Sun Dec 27 16:16:04 2020	1609085764	14	35	49	34
Sun Dec 27 16:16:04 2020	1609085764	14	35	49	34
Sun Dec 27 16:16:04 2020	1609085764	14	35	49	35
Sun Dec 27 16:16:04 2020	1609085764	14	35	49	35
Sun Dec 27 16:16:04 2020	1609085764	14	35	50	35
Sun Dec 27 16:16:04 2020	1609085764	15	42	56	41
Sun Dec 27 16:16:04 2020	1609085764	15	42	57	41
Sun Dec 27 16:16:04 2020	1609085764	15	42	57	41
Sun Dec 27 16:16:04 2020	1609085764	15	42	57	41
Sun Dec 27 16:16:04 2020	1609085764	15	42	57	42
Sun Dec 27 16:16:04 2020	1609085764	15	42	57	42
Sun Dec 27 16:16:04 2020	1609085764	15	42	57	42
Sun Dec 27 16:16:04 2020	1609085764	15	43	57	42
Sun Dec 27 16:16:04 2020	1609085764	15	43	57	42
Sun Dec 27 16:16:04 2020	1609085764	15	43	57	42
Sun Dec 27 16:16:04 2020	1609085764	15	43	58	42
Sun Dec 27 16:16:04 2020	1609085764	15	44	59	43
Sun Dec 27 16:16:04 2020	1609085764	15	44	59	43
Sun Dec 27 16:16:04 2020	1609085764	15	44	59	43
Sun Dec 27 16:16:04 2020	1609085764	15	45	59	43
Sun Dec 27 16:16:04 2020	1609085764	15	45	59	43
Sun Dec 27 16:16:04 2020	1609085764	15	45	59	44
Sun Dec 27 16:16:04 2020	1609085764	15	45	59	44
Sun Dec 27 16:16:04 2020	1609085764	15	45	60	44
Sun Dec 27 16:16:04 2020	1609085764	15	45	60	45
Sun Dec 27 16:16:04 2020	1609085764	15	45	60	44
Sun Dec 27 16:16:04 2020	1609085764	15	46	61	45
Sun Dec 27 16:16:04 2020	1609085764	15	46	61	45
Sun Dec 27 16:16:04 2020	1609085764	15	47	62	46
Sun Dec 27 16:16:04 2020	1609085764	15	47	62	46
Sun Dec 27 16:16:04 2020	1609085764	15	47	62	46
Sun Dec 27 16:16:04 2020	1609085764	15	47	62	46
Sun Dec 27 16:16:04 2020	1609085764	15	48	62	47
Sun Dec 27 16:16:04 2020	1609085764	15	47	62	47
Sun Dec 27 16:16:04 2020	1609085764	15	48	62	47
Sun Dec 27 16:16:04 2020	1609085764	15	48	62	47
Sun Dec 27 16:16:04 2020	1609085764	15	48	63	48
Sun Dec 27 16:16:04 2020	1609085764	15	49	63	48
Sun Dec 27 16:16:04 2020	1609085764	14	49	64	48
Sun Dec 27 16:16:04 2020	1609085764	15	49	64	48
Sun Dec 27 16:16:04 2020	1609085764	14	49	64	49
Sun Dec 27 16:16:04 2020	1609085764	14	49	64	49
Sun Dec 27 16:16:04 2020	1609085764	14	50	64	49
Sun Dec 27 16:16:04 2020	1609085764	14	50	64	49
Sun Dec 27 16:16:04 2020	1609085764	14	50	64	49
Sun Dec 27 16:16:04 2020	1609085764	14	50	64	49
Sun Dec 27 16:16:04 2020	1609085764	14	50	65	49
Sun Dec 27 16:16:04 2020	1609085764	14	50	65	50
Sun Dec 27 16:16:04 2020	1609085764	14	51	65	50
Sun Dec 27 16:16:04 2020	1609085764	14	51	65	50
Sun Dec 27 16:16:04 2020	1609085764	14	52	66	50
Sun Dec 27 16:16:04 2020	1609085764	14	52	66	51
Sun Dec 27 16:16:04 2020	1609085764	14	52	66	51
Sun Dec 27 16:16:04 2020	1609085764	14	52	66	51
Sun Dec 27 16:16:04 2020	1609085764	14	52	66	51
Sun Dec 27 16:16:04 2020	1609085764	14	52	67	51
Sun Dec 27 16:16:04 2020	1609085764	14	52	67	52
Sun Dec 27 16:16:04 2020	1609085764	14	52	67	51
Sun Dec 27 16:16:04 2020	1609085764	14	53	68	52
Sun Dec 27 16:16:04 2020	1609085764	14	53	68	52
Sun Dec 27 16:16:04 2020	1609085764	14	54	68	53
Sun Dec 27 16:16:04 2020	1609085764	14	54	69	54
Sun Dec 27 16:16:04 2020	1609085764	14	54	69	53
Sun Dec 27 16:16:04 2020	1609085764	15	54	69	53
Sun Dec 27 16:16:04 2020	1609085764	15	54	69	54
Sun Dec 27 16:16:04 2020	1609085764	15	54	69	53
Sun Dec 27 16:16:04 2020	1609085764	14	55	69	54
Sun Dec 27 16:16:04 2020	1609085764	14	55	69	54
Sun Dec 27 16:16:04 2020	1609085764	14	59	73	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	73	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	73	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	59	74	59
Sun Dec 27 16:16:04 2020	1609085764	14	60	75	60
Sun Dec 27 16:16:04 2020	1609085764	14	61	75	60
Sun Dec 27 16:16:04 2020	1609085764	14	61	76	60
Sun Dec 27 16:16:04 2020	1609085764	14	62	76	61
Sun Dec 27 16:16:04 2020	1609085764	14	62	76	61
Sun Dec 27 16:16:04 2020	1609085764	14	62	76	61
Sun Dec 27 16:16:04 2020	1609085764	14	62	76	61
Sun Dec 27 16:16:04 2020	1609085764	14	62	76	61
Sun Dec 27 16:16:04 2020	1609085764	14	62	77	61
Sun Dec 27 16:16:04 2020	1609085764	14	63	77	62
Sun Dec 27 16:16:04 2020	1609085764	14	63	77	62
Sun Dec 27 16:16:04 2020	1609085764	14	63	77	62
Sun Dec 27 16:16:04 2020	1609085764	14	64	78	63
Sun Dec 27 16:16:04 2020	1609085764	14	64	78	63
Sun Dec 27 16:16:04 2020	1609085764	14	65	79	63
Sun Dec 27 16:16:04 2020	1609085764	14	65	79	64
Sun Dec 27 16:16:04 2020	1609085764	14	65	79	64
Sun Dec 27 16:16:04 2020	1609085764	14	65	79	64
Sun Dec 27 16:16:04 2020	1609085764	14	65	79	64
Sun Dec 27 16:16:04 2020	1609085764	14	65	80	64
Sun Dec 27 16:16:04 2020	1609085764	14	66	80	64
Sun Dec 27 16:16:04 2020	1609085764	14	66	80	65
Sun Dec 27 16:16:04 2020	1609085764	14	66	81	65
Sun Dec 27 16:16:04 2020	1609085764	14	66	81	65
Sun Dec 27 16:16:04 2020	1609085764	14	67	81	66
Sun Dec 27 16:16:04 2020	1609085764	14	67	81	66
Sun Dec 27 16:16:04 2020	1609085764	14	67	81	66
Sun Dec 27 16:16:04 2020	1609085764	14	67	82	67
Sun Dec 27 16:16:04 2020	1609085764	14	67	82	67
Sun Dec 27 16:16:04 2020	1609085764	14	68	82	67
Sun Dec 27 16:16:04 2020	1609085764	14	68	82	67
Sun Dec 27 16:16:04 2020	1609085764	14	68	82	67
Sun Dec 27 16:16:04 2020	1609085764	14	69	83	68
Sun Dec 27 16:16:04 2020	1609085764	14	69	83	68
Sun Dec 27 16:16:04 2020	1609085764	14	69	83	69
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	69
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	69
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	69
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	69
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	70
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	70
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	70
Sun Dec 27 16:16:04 2020	1609085764	14	70	84	70
Sun Dec 27 16:16:04 2020	1609085764	14	71	85	70
Sun Dec 27 16:16:04 2020	1609085764	14	71	85	70
Sun Dec 27 16:16:04 2020	1609085764	14	72	85	71
Sun Dec 27 16:16:04 2020	1609085764	14	72	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	72	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	72	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	72	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	72	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	72	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	73	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	73	86	72
Sun Dec 27 16:16:04 2020	1609085764	14	73	87	72
Sun Dec 27 16:16:04 2020	1609085764	16	75	91	75
Sun Dec 27 16:16:05 2020	1609085765	1	227	229	227
Sun Dec 27 16:16:04 2020	1609085764	2	227	229	227
Sun Dec 27 16:16:04 2020	1609085764	1	228	229	228
Sun Dec 27 16:16:04 2020	1609085764	2	228	229	228
Sun Dec 27 16:16:04 2020	1609085764	2	228	229	228
Sun Dec 27 16:16:04 2020	1609085764	2	228	230	228
Sun Dec 27 16:16:04 2020	1609085764	1	229	230	229
Sun Dec 27 16:16:04 2020	1609085764	2	228	230	228
Sun Dec 27 16:16:04 2020	1609085764	2	229	231	229
Sun Dec 27 16:16:05 2020	1609085765	1	229	231	229
Sun Dec 27 16:16:05 2020	1609085765	1	229	231	229
Sun Dec 27 16:16:04 2020	1609085764	1	229	231	229
Sun Dec 27 16:16:05 2020	1609085765	2	230	231	230
Sun Dec 27 16:16:05 2020	1609085765	1	230	232	230
Sun Dec 27 16:16:05 2020	1609085765	2	230	232	230
Sun Dec 27 16:16:05 2020	1609085765	1	230	232	230
Sun Dec 27 16:16:05 2020	1609085765	1	230	232	230
Sun Dec 27 16:16:04 2020	1609085764	2	230	232	230
Sun Dec 27 16:16:04 2020	1609085764	1	231	232	231
Sun Dec 27 16:16:05 2020	1609085765	2	231	232	231
Sun Dec 27 16:16:04 2020	1609085764	1	231	232	231
Sun Dec 27 16:16:05 2020	1609085765	2	231	233	231
Sun Dec 27 16:16:04 2020	1609085764	1	232	233	232
Sun Dec 27 16:16:05 2020	1609085765	2	232	234	232
Sun Dec 27 16:16:05 2020	1609085765	2	232	234	232
Sun Dec 27 16:16:04 2020	1609085764	1	233	234	233
Sun Dec 27 16:16:04 2020	1609085764	2	232	234	232
Sun Dec 27 16:16:04 2020	1609085764	1	233	234	231
Sun Dec 27 16:16:04 2020	1609085764	2	233	234	233
Sun Dec 27 16:16:04 2020	1609085764	2	233	235	233
Sun Dec 27 16:16:04 2020	1609085764	2	233	235	233
Sun Dec 27 16:16:04 2020	1609085764	3	232	235	232
Sun Dec 27 16:16:04 2020	1609085764	2	233	235	233
Sun Dec 27 16:16:04 2020	1609085764	2	233	235	233
Sun Dec 27 16:16:04 2020	1609085764	2	233	235	233
Sun Dec 27 16:16:05 2020	1609085765	2	233	235	233
Sun Dec 27 16:16:04 2020	1609085764	1	235	236	234
Sun Dec 27 16:16:04 2020	1609085764	1	236	237	235
Sun Dec 27 16:16:04 2020	1609085764	3	235	237	235
Sun Dec 27 16:16:04 2020	1609085764	3	235	238	235
Sun Dec 27 16:16:04 2020	1609085764	4	234	238	232
Sun Dec 27 16:16:04 2020	1609085764	1	237	238	237
Sun Dec 27 16:16:04 2020	1609085764	2	236	238	236
Sun Dec 27 16:16:04 2020	1609085764	2	236	238	236
Sun Dec 27 16:16:04 2020	1609085764	2	237	238	235
Sun Dec 27 16:16:04 2020	1609085764	2	237	239	236
Sun Dec 27 16:16:04 2020	1609085764	1	237	239	236
Sun Dec 27 16:16:04 2020	1609085764	1	238	239	238
Sun Dec 27 16:16:04 2020	1609085764	1	238	239	238
Sun Dec 27 16:16:04 2020	1609085764	1	238	239	238
Sun Dec 27 16:16:04 2020	1609085764	1	238	239	238
Sun Dec 27 16:16:04 2020	1609085764	2	237	240	236
Sun Dec 27 16:16:04 2020	1609085764	1	240	241	240
Sun Dec 27 16:16:04 2020	1609085764	1	240	241	240
Sun Dec 27 16:16:04 2020	1609085764	4	239	243	238
Sun Dec 27 16:16:04 2020	1609085764	2	242	243	242
Sun Dec 27 16:16:04 2020	1609085764	2	242	244	241
Sun Dec 27 16:16:04 2020	1609085764	3	243	245	242
Sun Dec 27 16:16:04 2020	1609085764	2	243	246	243
Sun Dec 27 16:16:04 2020	1609085764	3	244	246	243
Sun Dec 27 16:16:04 2020	1609085764	3	244	247	244
Sun Dec 27 16:16:04 2020	1609085764	3	244	247	244
Sun Dec 27 16:16:04 2020	1609085764	16	241	256	240
Sun Dec 27 16:16:04 2020	1609085764	16	241	256	240
Sun Dec 27 16:16:04 2020	1609085764	16	241	257	241
Sun Dec 27 16:16:04 2020	1609085764	16	241	257	241
Sun Dec 27 16:16:04 2020	1609085764	16	241	257	241
Sun Dec 27 16:16:04 2020	1609085764	16	241	257	241
Sun Dec 27 16:16:04 2020	1609085764	16	242	257	241
Sun Dec 27 16:16:04 2020	1609085764	16	242	258	242
Sun Dec 27 16:16:04 2020	1609085764	15	243	258	243
Sun Dec 27 16:16:04 2020	1609085764	16	242	258	242
Sun Dec 27 16:16:04 2020	1609085764	16	242	259	242
Sun Dec 27 16:16:04 2020	1609085764	16	243	259	243
Sun Dec 27 16:16:04 2020	1609085764	15	244	259	244
Sun Dec 27 16:16:04 2020	1609085764	15	244	259	244
Sun Dec 27 16:16:04 2020	1609085764	15	244	259	244
Sun Dec 27 16:16:04 2020	1609085764	15	244	259	244
Sun Dec 27 16:16:04 2020	1609085764	15	244	260	244
Sun Dec 27 16:16:04 2020	1609085764	15	245	260	245
Sun Dec 27 16:16:04 2020	1609085764	14	247	260	245
Sun Dec 27 16:16:04 2020	1609085764	15	245	260	245
Sun Dec 27 16:16:04 2020	1609085764	13	247	260	246
Sun Dec 27 16:16:04 2020	1609085764	14	247	261	246
Sun Dec 27 16:16:04 2020	1609085764	14	247	261	246
Sun Dec 27 16:16:04 2020	1609085764	14	248	261	246
Sun Dec 27 16:16:04 2020	1609085764	14	248	261	247
Sun Dec 27 16:16:04 2020	1609085764	14	248	261	247
Sun Dec 27 16:16:04 2020	1609085764	16	245	261	244
Sun Dec 27 16:16:04 2020	1609085764	12	250	262	249
