starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	5	18	23	18
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	21	23	21
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	23	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	23	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	2	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	23	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
Sun Dec 27 16:23:18 2020	1609086198	1	22	23	22
Sun Dec 27 16:23:17 2020	1609086197	1	22	23	22
