starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	24
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	3	24	27	24
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	27	24
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	24
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	24
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	27	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	1	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	24	27	24
Sun Dec 27 16:30:46 2020	1609086646	1	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	3	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:45 2020	1609086645	2	25	27	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	27	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	27	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:45 2020	1609086645	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	4	24	28	24
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	4	24	28	24
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	24
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	4	24	28	24
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	4	24	28	24
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:45 2020	1609086645	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	26	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	2	26	28	26
Sun Dec 27 16:30:45 2020	1609086645	2	27	28	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	3	25	28	25
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:45 2020	1609086645	1	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	28	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	1	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	25
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:46 2020	1609086646	3	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	26	29	26
Sun Dec 27 16:30:46 2020	1609086646	2	27	29	27
Sun Dec 27 16:30:45 2020	1609086645	2	27	29	27
