starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	4	22	26	22
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	4	22	26	22
Fri Dec 25 00:14:33 2020	1608855273	4	22	26	22
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	3	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	3	22	26	22
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	3	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	4	22	26	22
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	3	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	22	26	22
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	1	24	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	23
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	23
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:34 2020	1608855274	1	25	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	1	25	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:32 2020	1608855272	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	1	25	26	24
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:32 2020	1608855272	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:34 2020	1608855274	2	24	26	24
Fri Dec 25 00:14:34 2020	1608855274	3	23	26	23
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	1	25	26	25
Fri Dec 25 00:14:33 2020	1608855273	3	23	26	23
Fri Dec 25 00:14:34 2020	1608855274	1	24	26	24
Fri Dec 25 00:14:33 2020	1608855273	2	24	26	24
