starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:38 2020	1608855458	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	9	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	43	29
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:39 2020	1608855459	9	34	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:39 2020	1608855459	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	16	28	43	27
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	8	35	43	35
Fri Dec 25 00:17:39 2020	1608855459	10	33	43	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	12	31	43	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	43	32
Fri Dec 25 00:17:39 2020	1608855459	13	30	43	30
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	43	30
Fri Dec 25 00:17:38 2020	1608855458	8	35	43	35
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	34
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	43	30
Fri Dec 25 00:17:38 2020	1608855458	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	43	30
Fri Dec 25 00:17:38 2020	1608855458	8	35	43	35
Fri Dec 25 00:17:39 2020	1608855459	10	33	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	43	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	28
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	28
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	28
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:38 2020	1608855458	17	26	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	29
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	17	26	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	17	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	44	30
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	13	30	44	30
Fri Dec 25 00:17:39 2020	1608855459	13	30	44	30
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	44	30
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	44	30
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	8	36	44	35
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	13	30	44	30
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	29
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	14	29	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:38 2020	1608855458	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:38 2020	1608855458	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	19	25	44	24
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:38 2020	1608855458	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	16	27	44	27
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	25
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	13	31	44	30
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	25	44	25
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	16	27	44	27
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:39 2020	1608855459	9	35	44	31
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	12	32	44	31
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	16	27	44	27
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	14	30	44	29
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	16	28	44	28
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	32
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:38 2020	1608855458	11	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	17	27	44	26
Fri Dec 25 00:17:38 2020	1608855458	18	26	44	26
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	18	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:39 2020	1608855459	15	29	44	28
Fri Dec 25 00:17:38 2020	1608855458	18	26	44	26
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	34
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	18	26	44	26
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:39 2020	1608855459	11	33	44	33
Fri Dec 25 00:17:38 2020	1608855458	12	32	44	32
Fri Dec 25 00:17:38 2020	1608855458	10	34	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	33	44	33
Fri Dec 25 00:17:39 2020	1608855459	10	34	44	33
