starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	7	19	26	19
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	3	23	26	23
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	3	23	26	23
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	24	26	24
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	24	26	24
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	1	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	26	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	26	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	1	25	27	25
Fri Dec 25 00:13:25 2020	1608855205	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
Fri Dec 25 00:13:26 2020	1608855206	2	25	27	25
