starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	4	21	25	21
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	4	20	25	20
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	23	25	23
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	2	23	25	22
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:04 2020	1609088524	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
Sun Dec 27 17:02:03 2020	1609088523	1	24	25	24
