starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	1	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	4	25	29	25
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	1	28	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	4	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	4	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	25
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	25	29	25
Thu Dec 24 23:54:29 2020	1608854069	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	5	24	29	24
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	5	24	29	24
Thu Dec 24 23:54:30 2020	1608854070	5	24	29	24
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	26
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	3	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	5	24	29	24
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	5	25	29	24
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	5	25	29	25
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	5	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	26	29	25
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	5	24	29	24
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	25	29	25
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	4	25	29	25
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	29	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	4	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	1	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	5	25	29	25
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	28
Thu Dec 24 23:54:29 2020	1608854069	1	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:29 2020	1608854069	2	28	29	27
Thu Dec 24 23:54:30 2020	1608854070	3	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	4	26	29	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	29	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	29	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:29 2020	1608854069	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	3	26	30	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	3	26	30	26
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:29 2020	1608854069	5	25	30	25
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:28 2020	1608854068	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	28
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	28	30	27
Thu Dec 24 23:54:30 2020	1608854070	2	27	30	27
