starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	25	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	25	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	25
Fri Dec 25 00:01:09 2020	1608854469	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	1	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	25
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	25
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	3	25	28	25
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	3	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	3	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	28	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	28	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	28	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	1	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:10 2020	1608854470	3	26	29	25
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	26	29	26
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	26
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	1	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	26	29	26
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:09 2020	1608854469	2	27	29	27
Fri Dec 25 00:01:10 2020	1608854470	2	27	29	27
