starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	1	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	26
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	1	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	3	26	29	26
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	26
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	3	26	29	26
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	1	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	26
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	3	27	29	26
Fri Dec 25 00:02:17 2020	1608854537	3	26	29	26
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	3	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	1	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	29	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	26	29	26
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:18 2020	1608854538	2	28	29	27
Fri Dec 25 00:02:17 2020	1608854537	3	26	29	26
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	29	28
Fri Dec 25 00:02:17 2020	1608854537	3	27	29	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:18 2020	1608854538	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:18 2020	1608854538	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	3	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	4	26	30	26
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	27	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	27
Fri Dec 25 00:02:18 2020	1608854538	2	27	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	2	28	30	28
Fri Dec 25 00:02:16 2020	1608854536	1	28	30	28
Fri Dec 25 00:02:17 2020	1608854537	2	28	30	27
Fri Dec 25 00:02:16 2020	1608854536	3	27	30	26
