starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:35 2020	1608854195	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	24
Thu Dec 24 23:56:36 2020	1608854196	3	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	24
Thu Dec 24 23:56:36 2020	1608854196	3	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	3	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	3	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	3	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	24	26	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:35 2020	1608854195	1	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	26	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	26	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	3	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	3	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	3	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:37 2020	1608854197	3	23	27	23
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	3	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	1	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	24
Thu Dec 24 23:56:35 2020	1608854195	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	24
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:36 2020	1608854196	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	25	27	25
Thu Dec 24 23:56:37 2020	1608854197	2	24	27	24
