starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	30	32	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	4	28	32	28
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	1	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	30
Thu Dec 24 23:58:46 2020	1608854326	3	29	32	29
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	30
Thu Dec 24 23:58:46 2020	1608854326	2	30	32	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	1	31	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	30	32	30
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	32	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	30	32	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	32	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	32	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:46 2020	1608854326	2	30	33	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	29	33	29
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	3	29	33	29
Thu Dec 24 23:58:46 2020	1608854326	1	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	1	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	5	28	33	28
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	5	27	33	27
Thu Dec 24 23:58:48 2020	1608854328	5	27	33	27
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	5	28	33	27
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	5	28	33	27
Thu Dec 24 23:58:47 2020	1608854327	2	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	5	28	33	27
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	5	28	33	27
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	4	29	33	29
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	5	28	33	28
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	3	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	32
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	32	33	32
Thu Dec 24 23:58:46 2020	1608854326	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	3	30	33	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	6	27	33	27
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:46 2020	1608854326	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	3	30	33	30
Thu Dec 24 23:58:48 2020	1608854328	3	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	1	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	3	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	3	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	31
Thu Dec 24 23:58:48 2020	1608854328	1	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	3	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	32
Thu Dec 24 23:58:47 2020	1608854327	3	31	33	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	33	32
Thu Dec 24 23:58:48 2020	1608854328	3	31	33	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	3	30	34	30
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	30
Thu Dec 24 23:58:48 2020	1608854328	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	4	29	34	29
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:48 2020	1608854328	1	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:46 2020	1608854326	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	31
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	30
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	1	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:47 2020	1608854327	1	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	1	33	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	2	32	34	32
Thu Dec 24 23:58:47 2020	1608854327	3	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	4	30	34	30
Thu Dec 24 23:58:47 2020	1608854327	2	33	34	32
Thu Dec 24 23:58:46 2020	1608854326	2	32	34	32
Thu Dec 24 23:58:48 2020	1608854328	3	31	34	31
Thu Dec 24 23:58:48 2020	1608854328	3	31	34	31
Thu Dec 24 23:58:47 2020	1608854327	2	33	34	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	34	33
Thu Dec 24 23:58:46 2020	1608854326	1	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	32	35	32
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	1	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:48 2020	1608854328	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:46 2020	1608854326	1	34	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:46 2020	1608854326	1	34	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:46 2020	1608854326	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:46 2020	1608854326	1	34	35	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	2	34	35	33
Thu Dec 24 23:58:47 2020	1608854327	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	2	33	35	33
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	34
Thu Dec 24 23:58:46 2020	1608854326	1	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	34
Thu Dec 24 23:58:46 2020	1608854326	1	34	35	34
Thu Dec 24 23:58:46 2020	1608854326	2	34	35	34
Thu Dec 24 23:58:47 2020	1608854327	1	34	35	34
Thu Dec 24 23:58:46 2020	1608854326	1	34	35	34
