starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	3	23	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	26	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	23	27	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	23
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	23
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	23
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	23
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	1	26	27	26
Thu Dec 24 23:53:25 2020	1608854005	1	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	2	25	27	25
Thu Dec 24 23:53:26 2020	1608854006	1	25	27	25
Thu Dec 24 23:53:25 2020	1608854005	3	24	27	24
Thu Dec 24 23:53:25 2020	1608854005	2	25	27	25
