starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	23
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	23
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	23	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	23
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	23	26	23
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:32 2020	1608854132	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	1	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
Thu Dec 24 23:55:33 2020	1608854133	2	24	26	24
