starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	24	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	2	22	24	22
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	2	22	24	22
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	22
Fri Dec 25 00:29:49 2020	1608856189	2	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	21
Fri Dec 25 00:29:51 2020	1608856191	2	22	24	22
Fri Dec 25 00:29:51 2020	1608856191	2	22	24	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	0	24	24	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	24	23
Fri Dec 25 00:29:49 2020	1608856189	2	22	24	22
Fri Dec 25 00:29:49 2020	1608856189	2	23	24	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	24	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	24	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	24	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	3	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	3	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	0	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	0	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	22
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	0	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	3	22	25	22
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	0	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	3	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	3	22	25	22
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	3	22	25	22
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	3	21	25	21
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	22
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	3	21	25	21
Fri Dec 25 00:29:51 2020	1608856191	3	21	25	21
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	0	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	22
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	0	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	0	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	22	25	22
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	3	22	25	21
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
Fri Dec 25 00:29:49 2020	1608856189	2	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	3	21	25	21
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:50 2020	1608856190	2	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	24	25	24
Fri Dec 25 00:29:51 2020	1608856191	1	23	25	23
Fri Dec 25 00:29:50 2020	1608856190	1	23	25	23
Fri Dec 25 00:29:49 2020	1608856189	1	24	25	24
