starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	0	23	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	0	23	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	21	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	20
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	21	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	20
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	0	23	23	23
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	0	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	0	23	23	23
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	0	23	23	23
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	0	23	23	23
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	2	21	23	21
Fri Dec 25 00:26:43 2020	1608856003	2	21	23	21
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	7	16	23	16
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	21
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	21	23	21
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:43 2020	1608856003	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:45 2020	1608856005	0	23	23	23
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
Fri Dec 25 00:26:44 2020	1608856004	1	22	23	22
