starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:34 2020	1608855754	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:36 2020	1608855756	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:38 2020	1608855758	0	0	0	0
Fri Dec 25 00:22:32 2020	1608855752	0	0	0	0
Fri Dec 25 00:22:37 2020	1608855757	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:33 2020	1608855753	0	0	0	0
Fri Dec 25 00:22:35 2020	1608855755	0	0	0	0
