starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	0	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	0	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	0	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	0	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	2	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
Fri Dec 25 00:25:42 2020	1608855942	1	22	22	22
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	22	22	22
