starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	3	22	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	21
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	21
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	22
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	3	23	25	22
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	3	23	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	24	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	3	22	25	22
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	3	22	25	22
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	2	23	25	23
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	23
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	24	25	24
Fri Dec 25 00:33:13 2020	1608856393	1	24	25	24
Fri Dec 25 00:33:14 2020	1608856394	2	23	25	23
