starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	21	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	21	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	0	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	0	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	0	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	21	23	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	0	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	2	21	23	21
Fri Dec 25 00:27:47 2020	1608856067	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	0	23	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	0	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	0	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	2	21	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	2	21	23	21
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	0	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	2	22	23	22
Fri Dec 25 00:27:45 2020	1608856065	0	23	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	1	23	23	23
Fri Dec 25 00:27:45 2020	1608856065	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	2	22	23	22
Fri Dec 25 00:27:47 2020	1608856067	1	22	23	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	23	22
