starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	4	21	25	21
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	24
Thu Dec 24 19:23:05 2020	1608837785	2	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	24	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:05 2020	1608837785	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	2	23	25	23
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
Thu Dec 24 19:23:06 2020	1608837786	1	24	25	24
