starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:02 2020	1608837722	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:04 2020	1608837724	3	17	20	17
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	3	17	20	17
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:04 2020	1608837724	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:04 2020	1608837724	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:04 2020	1608837724	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	3	17	20	17
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	18
Thu Dec 24 19:22:04 2020	1608837724	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	18
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	18
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:02 2020	1608837722	2	19	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	3	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:04 2020	1608837724	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	1	19	20	19
Thu Dec 24 19:22:03 2020	1608837723	2	18	20	18
Thu Dec 24 19:22:03 2020	1608837723	2	19	20	19
