starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	26
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	3	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	27
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	26
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	1	29	30	29
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	3	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	3	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	27	30	27
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:35 2020	1609085435	3	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	3	27	30	27
Sun Dec 27 16:10:35 2020	1609085435	3	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	3	27	30	27
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:35 2020	1609085435	3	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:35 2020	1609085435	4	26	30	26
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	30	27
Sun Dec 27 16:10:35 2020	1609085435	2	29	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	1	29	30	29
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	30	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	30	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	28	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	31	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	28	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	28	31	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	31	28
Sun Dec 27 16:10:34 2020	1609085434	2	28	31	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	28
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	4	27	31	27
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	4	27	31	27
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	3	28	31	28
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	29
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	29	31	29
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	31	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	1	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	29
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	29
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	6	26	32	26
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	4	28	32	28
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:34 2020	1609085434	1	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	30
Sun Dec 27 16:10:34 2020	1609085434	5	27	32	27
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	30	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:34 2020	1609085434	7	26	32	26
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:35 2020	1609085435	4	28	32	28
Sun Dec 27 16:10:35 2020	1609085435	2	31	32	31
Sun Dec 27 16:10:34 2020	1609085434	2	31	32	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	30
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	30
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	6	27	33	26
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	6	27	33	26
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	32
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	31
Sun Dec 27 16:10:34 2020	1609085434	2	31	33	31
Sun Dec 27 16:10:34 2020	1609085434	1	32	33	31
Sun Dec 27 16:10:35 2020	1609085435	2	31	33	31
