starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	30
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	29
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	38
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	36
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	29
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	31
Thu Dec 24 19:32:03 2020	1608838323	14	35	49	35
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	32
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	32
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	30
Thu Dec 24 19:32:03 2020	1608838323	8	41	49	41
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	32
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	33
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	30
Thu Dec 24 19:32:03 2020	1608838323	7	42	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	38	49	30
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	39
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	30
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	30
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	33
Thu Dec 24 19:32:03 2020	1608838323	7	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	13	36	49	35
Thu Dec 24 19:32:03 2020	1608838323	13	36	49	36
Thu Dec 24 19:32:03 2020	1608838323	8	41	49	40
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	29
Thu Dec 24 19:32:03 2020	1608838323	14	35	49	35
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	31
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	30
Thu Dec 24 19:32:03 2020	1608838323	8	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	8	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	36
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	31
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	31
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	30
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	28
Thu Dec 24 19:32:03 2020	1608838323	13	36	49	36
Thu Dec 24 19:32:03 2020	1608838323	13	36	49	36
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	28
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	31
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	31
Thu Dec 24 19:32:03 2020	1608838323	13	36	49	36
Thu Dec 24 19:32:04 2020	1608838324	12	37	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	30
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	31
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	32
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	30
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	38
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	37
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:03 2020	1608838323	7	42	49	30
Thu Dec 24 19:32:04 2020	1608838324	12	37	49	30
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	36
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	33
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	33
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	38
Thu Dec 24 19:32:03 2020	1608838323	11	38	49	37
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	29
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	29
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	38
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	38
Thu Dec 24 19:32:03 2020	1608838323	11	38	49	38
Thu Dec 24 19:32:04 2020	1608838324	11	39	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	39
Thu Dec 24 19:32:03 2020	1608838323	5	44	49	31
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	32
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	32
Thu Dec 24 19:32:03 2020	1608838323	14	35	49	35
Thu Dec 24 19:32:03 2020	1608838323	5	44	49	31
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	31
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	38
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	33
Thu Dec 24 19:32:03 2020	1608838323	6	44	49	33
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	38
Thu Dec 24 19:32:03 2020	1608838323	8	42	49	30
Thu Dec 24 19:32:03 2020	1608838323	11	39	49	32
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:03 2020	1608838323	11	38	49	38
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	33
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	35
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	11	39	49	32
Thu Dec 24 19:32:03 2020	1608838323	8	41	49	40
Thu Dec 24 19:32:03 2020	1608838323	12	38	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	33
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	29
Thu Dec 24 19:32:04 2020	1608838324	10	40	49	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	40
Thu Dec 24 19:32:03 2020	1608838323	8	42	49	41
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	33
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	39
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	39
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	6	44	49	33
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	6	44	49	33
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	30
Thu Dec 24 19:32:04 2020	1608838324	12	37	49	36
Thu Dec 24 19:32:04 2020	1608838324	12	37	49	36
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	37
Thu Dec 24 19:32:04 2020	1608838324	10	40	49	39
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	32
Thu Dec 24 19:32:03 2020	1608838323	14	36	49	36
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	29
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	33
Thu Dec 24 19:32:03 2020	1608838323	8	42	49	40
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	34
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	34
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	32
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	32
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	31
Thu Dec 24 19:32:04 2020	1608838324	11	39	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	29
Thu Dec 24 19:32:04 2020	1608838324	9	41	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	30
Thu Dec 24 19:32:04 2020	1608838324	11	38	49	31
Thu Dec 24 19:32:03 2020	1608838323	12	38	49	30
Thu Dec 24 19:32:03 2020	1608838323	8	42	49	41
Thu Dec 24 19:32:03 2020	1608838323	11	39	49	39
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	39
Thu Dec 24 19:32:04 2020	1608838324	8	41	49	31
Thu Dec 24 19:32:03 2020	1608838323	5	44	49	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	49	33
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:04 2020	1608838324	11	39	49	29
Thu Dec 24 19:32:04 2020	1608838324	9	41	49	32
Thu Dec 24 19:32:04 2020	1608838324	10	39	49	32
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	40
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	40
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	40
Thu Dec 24 19:32:03 2020	1608838323	12	37	49	33
Thu Dec 24 19:32:03 2020	1608838323	14	36	49	36
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	33
Thu Dec 24 19:32:03 2020	1608838323	12	38	49	30
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	40
Thu Dec 24 19:32:04 2020	1608838324	9	41	49	32
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:04 2020	1608838324	9	41	49	32
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	49	31
Thu Dec 24 19:32:03 2020	1608838323	11	39	49	39
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	34
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:03 2020	1608838323	11	38	49	38
Thu Dec 24 19:32:03 2020	1608838323	14	35	49	35
Thu Dec 24 19:32:03 2020	1608838323	10	40	49	40
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	31
Thu Dec 24 19:32:04 2020	1608838324	11	39	49	29
Thu Dec 24 19:32:03 2020	1608838323	10	39	49	37
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	49	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	49	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	49	31
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	14	35	49	35
Thu Dec 24 19:32:04 2020	1608838324	11	39	49	30
Thu Dec 24 19:32:03 2020	1608838323	9	40	49	32
Thu Dec 24 19:32:03 2020	1608838323	11	38	49	29
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	31
Thu Dec 24 19:32:04 2020	1608838324	8	42	49	33
Thu Dec 24 19:32:04 2020	1608838324	9	40	49	35
Thu Dec 24 19:32:03 2020	1608838323	8	41	49	41
Thu Dec 24 19:32:03 2020	1608838323	9	41	49	30
Thu Dec 24 19:32:03 2020	1608838323	11	38	50	30
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:03 2020	1608838323	14	35	50	35
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	40
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	31
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	38
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	34
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	10	39	50	31
Thu Dec 24 19:32:03 2020	1608838323	10	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	32
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	29
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	34
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	40
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	31
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	27
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	29
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	35
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	31
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	27
Thu Dec 24 19:32:03 2020	1608838323	9	40	50	32
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	32
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	30
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	30
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	40
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	27
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	33
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	38
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	32
Thu Dec 24 19:32:03 2020	1608838323	15	35	50	35
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	40
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	30
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	33
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	38
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	31
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	32
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	12	38	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	35
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	35
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	30
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	37
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	37
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	34
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	30
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	33
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	34
Thu Dec 24 19:32:04 2020	1608838324	9	40	50	32
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	33
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	33
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	41
Thu Dec 24 19:32:04 2020	1608838324	10	39	50	34
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	33
Thu Dec 24 19:32:03 2020	1608838323	12	37	50	37
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	33
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	32
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	33
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	30
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	32
Thu Dec 24 19:32:04 2020	1608838324	11	38	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	37
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	29
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	33
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	31
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	31
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	8	41	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	32
Thu Dec 24 19:32:04 2020	1608838324	10	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	37
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	31
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	38
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	39
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	39
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	41
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	30
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	39
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	29
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	37
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	33
Thu Dec 24 19:32:03 2020	1608838323	5	44	50	32
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	41
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	33
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	38
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	41
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	29
Thu Dec 24 19:32:03 2020	1608838323	5	44	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	32
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	29
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	27
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	32
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	27
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	31
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	12	38	50	31
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	30
Thu Dec 24 19:32:03 2020	1608838323	6	44	50	34
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	12	38	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	9	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	5	45	50	33
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	31
Thu Dec 24 19:32:03 2020	1608838323	6	44	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	30
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	32
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	29
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	10	41	50	40
Thu Dec 24 19:32:04 2020	1608838324	10	41	50	33
Thu Dec 24 19:32:03 2020	1608838323	6	45	50	33
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	32
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	34
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	33
Thu Dec 24 19:32:04 2020	1608838324	16	34	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	16	34	50	30
Thu Dec 24 19:32:03 2020	1608838323	8	42	50	41
Thu Dec 24 19:32:04 2020	1608838324	16	34	50	29
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	34
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	30
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	39
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	10	41	50	32
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	27
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	30
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	34
Thu Dec 24 19:32:04 2020	1608838324	11	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	28
Thu Dec 24 19:32:04 2020	1608838324	10	41	50	34
Thu Dec 24 19:32:03 2020	1608838323	9	42	50	42
Thu Dec 24 19:32:04 2020	1608838324	10	41	50	34
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	28
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	28
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	34
Thu Dec 24 19:32:03 2020	1608838323	11	40	50	30
Thu Dec 24 19:32:04 2020	1608838324	11	40	50	29
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	32
Thu Dec 24 19:32:03 2020	1608838323	6	45	50	33
Thu Dec 24 19:32:03 2020	1608838323	9	42	50	42
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	30
Thu Dec 24 19:32:03 2020	1608838323	6	45	50	33
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	37
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	29
Thu Dec 24 19:32:03 2020	1608838323	10	41	50	35
Thu Dec 24 19:32:04 2020	1608838324	8	42	50	33
Thu Dec 24 19:32:04 2020	1608838324	11	40	50	32
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	34
Thu Dec 24 19:32:04 2020	1608838324	9	41	50	30
Thu Dec 24 19:32:03 2020	1608838323	11	39	50	39
Thu Dec 24 19:32:04 2020	1608838324	10	41	50	32
Thu Dec 24 19:32:03 2020	1608838323	6	45	50	34
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	29
Thu Dec 24 19:32:03 2020	1608838323	13	37	50	29
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:03 2020	1608838323	10	40	50	31
Thu Dec 24 19:32:04 2020	1608838324	8	43	50	31
Thu Dec 24 19:32:03 2020	1608838323	10	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	10	41	50	31
Thu Dec 24 19:32:03 2020	1608838323	9	42	50	42
Thu Dec 24 19:32:04 2020	1608838324	11	39	50	31
Thu Dec 24 19:32:03 2020	1608838323	23	27	50	27
Thu Dec 24 19:32:03 2020	1608838323	6	45	50	34
Thu Dec 24 19:32:04 2020	1608838324	8	43	50	32
Thu Dec 24 19:32:04 2020	1608838324	10	41	50	32
Thu Dec 24 19:32:03 2020	1608838323	13	38	50	38
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	29
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	42
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	32
Thu Dec 24 19:32:04 2020	1608838324	11	40	51	34
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	32
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	30
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	30
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	31
Thu Dec 24 19:32:04 2020	1608838324	12	39	51	30
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	33
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	42
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	34
Thu Dec 24 19:32:03 2020	1608838323	11	40	51	40
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	31
Thu Dec 24 19:32:03 2020	1608838323	8	43	51	42
Thu Dec 24 19:32:04 2020	1608838324	9	42	51	34
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	38
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	38
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	30
Thu Dec 24 19:32:04 2020	1608838324	8	42	51	33
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	34
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	34
Thu Dec 24 19:32:03 2020	1608838323	11	39	51	30
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	30
Thu Dec 24 19:32:03 2020	1608838323	9	41	51	32
Thu Dec 24 19:32:04 2020	1608838324	10	41	51	31
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	42
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	38
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	38
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	35
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	35
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	33
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	33
Thu Dec 24 19:32:03 2020	1608838323	13	38	51	37
Thu Dec 24 19:32:03 2020	1608838323	12	39	51	30
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	33
Thu Dec 24 19:32:03 2020	1608838323	23	28	51	28
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	33
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	33
Thu Dec 24 19:32:03 2020	1608838323	7	44	51	33
Thu Dec 24 19:32:03 2020	1608838323	6	44	51	34
Thu Dec 24 19:32:03 2020	1608838323	7	44	51	34
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	42
Thu Dec 24 19:32:03 2020	1608838323	9	42	51	32
Thu Dec 24 19:32:03 2020	1608838323	10	41	51	31
Thu Dec 24 19:32:03 2020	1608838323	6	45	51	34
