starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	3	22	25	22
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	3	22	25	22
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	3	22	25	22
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	3	22	25	22
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	24	25	23
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:13 2020	1609087393	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	1	24	25	24
Sun Dec 27 16:43:14 2020	1609087394	2	23	25	23
Sun Dec 27 16:43:14 2020	1609087394	2	24	25	24
Sun Dec 27 16:43:13 2020	1609087393	2	23	25	23
