starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:57 2020	1609086837	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:54 2020	1609086834	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:53 2020	1609086833	0	1	1	1
Sun Dec 27 16:33:55 2020	1609086835	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:56 2020	1609086836	0	1	1	1
Sun Dec 27 16:33:52 2020	1609086832	0	1	1	1
