starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:39:03 2020	1609087143	1	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	1	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	1	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	1	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:03 2020	1609087143	2	30	33	30
Sun Dec 27 16:39:03 2020	1609087143	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	3	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	30	33	30
Sun Dec 27 16:39:03 2020	1609087143	1	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	1	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	3	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	1	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	1	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	3	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	4	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	4	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	4	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	4	30	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	3	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	3	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	1	32	33	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	33	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	33	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	4	29	33	29
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	1	32	33	32
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	1	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	1	32	33	32
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	4	30	33	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:03 2020	1609087143	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	33	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	33	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	4	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	3	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	1	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	4	30	34	30
Sun Dec 27 16:39:03 2020	1609087143	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	1	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	1	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	31
Sun Dec 27 16:39:03 2020	1609087143	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	1	33	34	33
Sun Dec 27 16:39:03 2020	1609087143	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	1	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	4	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	4	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	4	30	34	30
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	4	31	34	30
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:03 2020	1609087143	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	1	33	34	33
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	4	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
Sun Dec 27 16:39:03 2020	1609087143	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	2	32	34	32
Sun Dec 27 16:39:02 2020	1609087142	3	31	34	31
