starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	20	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	20
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
