starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	2	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	45
Fri Dec 25 00:00:04 2020	1608854404	5	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	5	43	48	43
Fri Dec 25 00:00:04 2020	1608854404	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	2	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:04 2020	1608854404	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	43
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	43	48	43
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	3	45	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	5	43	48	42
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:04 2020	1608854404	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:03 2020	1608854403	3	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	43
Fri Dec 25 00:00:03 2020	1608854403	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	8	40	48	40
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	7	41	48	41
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	8	40	48	40
Fri Dec 25 00:00:02 2020	1608854402	7	41	48	41
Fri Dec 25 00:00:02 2020	1608854402	8	40	48	40
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	43
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	8	40	48	40
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:02 2020	1608854402	8	40	48	40
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	7	41	48	41
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	7	41	48	41
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	4	44	48	44
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	45	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:02 2020	1608854402	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	4	44	48	44
Fri Dec 25 00:00:01 2020	1608854401	4	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:01 2020	1608854401	2	46	48	46
Fri Dec 25 00:00:01 2020	1608854401	3	45	48	45
Fri Dec 25 00:00:03 2020	1608854403	4	45	48	44
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	41
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	43
Fri Dec 25 00:00:03 2020	1608854403	5	43	48	41
Fri Dec 25 00:00:02 2020	1608854402	4	44	48	44
