starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	16
Thu Dec 24 20:05:53 2020	1608840353	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	2	16	18	16
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	16
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	0	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	3	15	18	15
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:53 2020	1608840353	3	15	18	15
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	3	16	18	15
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	2	16	18	16
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	2	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	2	17	18	16
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	16
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	2	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:53 2020	1608840353	2	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	2	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	0	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	2	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	2	16	18	16
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	2	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:53 2020	1608840353	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
Thu Dec 24 20:05:52 2020	1608840352	1	17	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	17
Thu Dec 24 20:05:52 2020	1608840352	1	18	18	18
