starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	3	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	31	35	31
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	12	23	35	23
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	34
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	1	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	34	35	34
Thu Dec 24 20:03:30 2020	1608840210	3	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	4	32	35	32
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	34	35	34
Thu Dec 24 20:03:30 2020	1608840210	2	34	35	34
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:30 2020	1608840210	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	3	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
Thu Dec 24 20:03:31 2020	1608840211	2	33	35	33
