starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	22	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	22	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	22	23	22
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	22	23	22
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	22	23	22
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	4	19	23	19
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	22
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	22
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	22	23	22
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	1	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:54 2020	1609084314	0	23	23	23
Sun Dec 27 15:51:55 2020	1609084315	1	23	23	23
