starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	2	29	31	29
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	2	29	31	29
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	2	29	31	29
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	29	31	29
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	2	29	31	29
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:34 2020	1609084894	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	31	30
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	31	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	1	30	32	30
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:34 2020	1609084894	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	0	31	32	31
Sun Dec 27 16:01:33 2020	1609084893	1	31	32	31
