starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	3	32	35	32
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	32	35	32
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	3	32	35	32
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	3	32	35	32
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	3	32	35	32
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	3	33	35	33
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	1	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	4	31	35	31
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	3	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	2	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	34	35	34
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	2	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	3	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	3	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	4	31	35	31
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	2	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	2	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	1	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:37 2020	1609083637	2	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:37 2020	1609083637	3	32	35	32
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	35	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	35	35
Sun Dec 27 15:40:38 2020	1609083638	4	32	35	32
Sun Dec 27 15:40:39 2020	1609083639	3	32	35	32
Sun Dec 27 15:40:38 2020	1609083638	1	34	35	34
Sun Dec 27 15:40:39 2020	1609083639	1	34	35	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	35	35
Sun Dec 27 15:40:37 2020	1609083637	1	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:37 2020	1609083637	2	33	36	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:37 2020	1609083637	3	33	36	33
Sun Dec 27 15:40:38 2020	1609083638	3	32	36	32
Sun Dec 27 15:40:37 2020	1609083637	2	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:38 2020	1609083638	3	33	36	33
Sun Dec 27 15:40:38 2020	1609083638	1	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	1	35	36	34
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	1	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	1	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:37 2020	1609083637	1	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:38 2020	1609083638	3	32	36	32
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:37 2020	1609083637	3	33	36	33
Sun Dec 27 15:40:37 2020	1609083637	2	33	36	33
Sun Dec 27 15:40:38 2020	1609083638	0	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	3	33	36	33
Sun Dec 27 15:40:39 2020	1609083639	0	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	3	33	36	33
Sun Dec 27 15:40:38 2020	1609083638	3	33	36	33
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:37 2020	1609083637	3	33	36	33
Sun Dec 27 15:40:39 2020	1609083639	5	31	36	31
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	5	31	36	31
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	35
Sun Dec 27 15:40:37 2020	1609083637	2	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:37 2020	1609083637	3	33	36	33
Sun Dec 27 15:40:37 2020	1609083637	2	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	1	36	36	35
Sun Dec 27 15:40:39 2020	1609083639	1	36	36	35
Sun Dec 27 15:40:37 2020	1609083637	3	33	36	33
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	1	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:38 2020	1609083638	1	36	36	35
Sun Dec 27 15:40:38 2020	1609083638	1	36	36	35
Sun Dec 27 15:40:39 2020	1609083639	1	36	36	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	1	35	36	35
Sun Dec 27 15:40:39 2020	1609083639	1	36	36	36
Sun Dec 27 15:40:37 2020	1609083637	2	34	36	34
Sun Dec 27 15:40:38 2020	1609083638	2	34	36	34
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	36	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	36	36
Sun Dec 27 15:40:38 2020	1609083638	4	33	37	33
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:39 2020	1609083639	1	35	37	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	1	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	2	34	37	34
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:39 2020	1609083639	1	35	37	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:39 2020	1609083639	2	35	37	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	1	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:39 2020	1609083639	2	35	37	35
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	6	30	37	30
Sun Dec 27 15:40:38 2020	1609083638	1	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	5	32	37	32
Sun Dec 27 15:40:38 2020	1609083638	4	33	37	33
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:39 2020	1609083639	0	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	4	33	37	33
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	1	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:39 2020	1609083639	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	4	33	37	33
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:39 2020	1609083639	0	37	37	37
Sun Dec 27 15:40:39 2020	1609083639	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	2	36	37	36
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	37
Sun Dec 27 15:40:39 2020	1609083639	0	37	37	37
Sun Dec 27 15:40:38 2020	1609083638	0	37	37	35
Sun Dec 27 15:40:38 2020	1609083638	0	37	38	37
Sun Dec 27 15:40:38 2020	1609083638	2	36	38	33
Sun Dec 27 15:40:39 2020	1609083639	0	37	38	37
Sun Dec 27 15:40:38 2020	1609083638	0	38	38	37
Sun Dec 27 15:40:39 2020	1609083639	2	35	38	35
Sun Dec 27 15:40:38 2020	1609083638	0	38	38	38
Sun Dec 27 15:40:39 2020	1609083639	3	35	38	35
Sun Dec 27 15:40:39 2020	1609083639	2	36	38	36
Sun Dec 27 15:40:38 2020	1609083638	0	38	38	38
Sun Dec 27 15:40:37 2020	1609083637	6	33	39	33
Sun Dec 27 15:40:37 2020	1609083637	6	33	39	33
Sun Dec 27 15:40:38 2020	1609083638	3	36	39	36
Sun Dec 27 15:40:37 2020	1609083637	2	37	39	37
Sun Dec 27 15:40:37 2020	1609083637	6	34	39	34
Sun Dec 27 15:40:37 2020	1609083637	4	35	39	35
Sun Dec 27 15:40:37 2020	1609083637	6	34	39	34
Sun Dec 27 15:40:37 2020	1609083637	2	37	39	37
Sun Dec 27 15:40:37 2020	1609083637	2	37	40	37
Sun Dec 27 15:40:37 2020	1609083637	6	34	40	34
