starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	3	28	31	28
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	30
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	1	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	30
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	30
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	30	31	30
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	30
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	31	30
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
Sun Dec 27 15:38:34 2020	1609083514	0	31	31	31
Sun Dec 27 15:38:35 2020	1609083515	0	31	31	31
