starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	0	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	0	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	32
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	2	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	32
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:46 2020	1609083826	2	32	34	32
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	34	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	34	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	32
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	2	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	2	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	2	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:46 2020	1609083826	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	0	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	33	35	33
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
Sun Dec 27 15:43:45 2020	1609083825	1	34	35	34
