starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	31	32	31
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	1	32	32	31
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	1	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	32	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:53 2020	1609083953	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
Sun Dec 27 15:45:52 2020	1609083952	0	32	33	32
