starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	34
Thu Dec 24 21:45:25 2020	1608846325	4	34	38	34
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	4	34	38	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	34
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	4	34	38	34
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	4	34	38	34
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	34	38	34
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	34	38	34
Thu Dec 24 21:45:25 2020	1608846325	4	34	38	34
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:26 2020	1608846326	7	32	38	32
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:25 2020	1608846325	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	7	32	38	32
Thu Dec 24 21:45:26 2020	1608846326	7	32	38	32
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	38	34
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:26 2020	1608846326	7	32	38	32
Thu Dec 24 21:45:25 2020	1608846325	4	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	5	33	38	33
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	5	33	38	33
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	38	37
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	38	37
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	38	37
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:26 2020	1608846326	4	34	38	34
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	4	34	38	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	38	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	38	35
Thu Dec 24 21:45:24 2020	1608846324	4	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	34	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	5	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	6	33	39	33
Thu Dec 24 21:45:26 2020	1608846326	4	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	6	33	39	33
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	5	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	39	37
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	5	34	39	34
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	6	33	39	33
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	35	39	35
Thu Dec 24 21:45:25 2020	1608846325	4	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	37	39	37
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	34	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	4	35	39	35
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:26 2020	1608846326	4	34	39	34
Thu Dec 24 21:45:25 2020	1608846325	2	37	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	39	37
Thu Dec 24 21:45:25 2020	1608846325	2	37	39	37
Thu Dec 24 21:45:25 2020	1608846325	3	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	2	37	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	7	31	39	31
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	7	31	39	31
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:25 2020	1608846325	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	4	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	5	34	39	34
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
Thu Dec 24 21:45:24 2020	1608846324	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	3	36	39	36
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:26 2020	1608846326	4	35	39	35
Thu Dec 24 21:45:24 2020	1608846324	2	36	39	36
