starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:42:02 2020	1608846122	1	27	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	28	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	28	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	28	27
Thu Dec 24 21:42:03 2020	1608846123	2	26	28	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	28	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	27
Thu Dec 24 21:42:02 2020	1608846122	5	23	28	23
Thu Dec 24 21:42:03 2020	1608846123	3	26	28	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	1	27	28	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	28	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	5	24	29	24
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	5	23	29	23
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	3	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	25
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	1	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	1	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	6	23	29	23
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	6	23	29	23
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	25
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	9	20	29	20
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	9	20	29	20
Thu Dec 24 21:42:03 2020	1608846123	9	20	29	20
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	9	20	29	20
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	9	20	29	20
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	9	20	29	20
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	5	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	5	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	5	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	3	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	26
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	6	24	29	24
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:03 2020	1608846123	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	4	26	29	26
Thu Dec 24 21:42:02 2020	1608846122	3	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	4	25	29	25
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	3	26	29	26
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	2	28	29	28
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	29	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	29	27
Thu Dec 24 21:42:03 2020	1608846123	2	28	30	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	3	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	2	28	30	28
Thu Dec 24 21:42:02 2020	1608846122	3	27	30	27
Thu Dec 24 21:42:02 2020	1608846122	1	28	30	28
Thu Dec 24 21:42:03 2020	1608846123	2	27	30	27
