starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:18:54 2020	1608844734	1	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	4	20	24	20
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	4	20	24	20
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	4	20	24	20
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	22	24	22
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:53 2020	1608844733	2	22	24	22
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	2	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	3	21	24	21
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:54 2020	1608844734	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	24	23
