starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:13 2020	1608844993	2	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	5	29	35	29
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	31
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	31	35	31
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	5	29	35	29
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	6	29	35	29
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	4	31	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	1	34	35	34
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	4	32	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	35	31
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	35	34
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	35	31
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	35	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	6	29	35	29
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	6	29	35	29
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	35	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	35	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	35	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	5	31	36	31
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	32
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	31
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	31
Thu Dec 24 21:23:14 2020	1608844994	4	32	36	31
Thu Dec 24 21:23:13 2020	1608844993	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	32
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	3	33	36	33
Thu Dec 24 21:23:14 2020	1608844994	2	33	36	33
Thu Dec 24 21:23:13 2020	1608844993	2	34	36	33
Thu Dec 24 21:23:14 2020	1608844994	1	34	36	34
Thu Dec 24 21:23:14 2020	1608844994	3	32	36	32
