starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	22
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	22
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	22	25	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	3	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	25	22
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	1	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	22
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:25 2020	1608845125	2	23	25	23
Thu Dec 24 21:25:23 2020	1608845123	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	2	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
Thu Dec 24 21:25:24 2020	1608845124	1	23	25	23
