starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	3	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	3	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	4	23	27	23
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	3	25	27	24
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	27	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	27	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	25	28	25
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	1	27	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	3	25	28	25
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	2	26	28	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	26
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	28	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	26
Thu Dec 24 21:22:07 2020	1608844927	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	6	23	29	23
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:06 2020	1608844926	6	23	29	23
Thu Dec 24 21:22:07 2020	1608844927	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	26	29	26
Thu Dec 24 21:22:05 2020	1608844925	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:05 2020	1608844925	1	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	6	23	29	22
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	3	26	29	26
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:07 2020	1608844927	6	23	29	23
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:07 2020	1608844927	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:06 2020	1608844926	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	3	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	7	22	29	22
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	5	24	29	24
Thu Dec 24 21:22:06 2020	1608844926	1	28	29	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	29	28
Thu Dec 24 21:22:06 2020	1608844926	4	26	29	26
Thu Dec 24 21:22:06 2020	1608844926	2	27	29	27
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	7	23	30	23
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	5	25	30	25
Thu Dec 24 21:22:05 2020	1608844925	5	25	30	25
Thu Dec 24 21:22:06 2020	1608844926	4	26	30	26
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	3	26	30	26
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:07 2020	1608844927	2	28	30	28
Thu Dec 24 21:22:07 2020	1608844927	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:05 2020	1608844925	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	4	26	30	26
Thu Dec 24 21:22:06 2020	1608844926	4	26	30	26
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	1	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
Thu Dec 24 21:22:06 2020	1608844926	2	28	30	28
Thu Dec 24 21:22:06 2020	1608844926	1	29	30	29
