starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:20:59 2020	1608844859	3	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:20:59 2020	1608844859	2	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	40	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	37
Thu Dec 24 21:20:59 2020	1608844859	2	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	40	36
Thu Dec 24 21:21:00 2020	1608844860	4	36	40	36
Thu Dec 24 21:20:59 2020	1608844859	3	37	40	37
Thu Dec 24 21:20:59 2020	1608844859	2	38	40	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	40	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	40	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	4	36	40	36
Thu Dec 24 21:21:00 2020	1608844860	3	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	6	34	40	34
Thu Dec 24 21:21:00 2020	1608844860	6	34	40	34
Thu Dec 24 21:20:59 2020	1608844859	2	38	40	38
Thu Dec 24 21:21:00 2020	1608844860	7	33	41	33
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	8	33	41	33
Thu Dec 24 21:21:00 2020	1608844860	8	33	41	33
Thu Dec 24 21:21:00 2020	1608844860	8	33	41	33
Thu Dec 24 21:21:00 2020	1608844860	3	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	8	33	41	33
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	8	33	41	33
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	36
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	37
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	4	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	38
Thu Dec 24 21:20:59 2020	1608844859	5	36	41	36
Thu Dec 24 21:20:59 2020	1608844859	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	38	41	38
Thu Dec 24 21:20:59 2020	1608844859	5	36	41	36
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	7	34	41	34
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:20:59 2020	1608844859	5	36	41	36
Thu Dec 24 21:20:59 2020	1608844859	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	2	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	8	34	41	34
Thu Dec 24 21:20:59 2020	1608844859	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	8	34	41	34
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	8	34	41	34
Thu Dec 24 21:21:00 2020	1608844860	2	40	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:20:59 2020	1608844859	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	4	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	5	37	41	37
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	4	38	41	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	41	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	2	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	38	42	38
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	2	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	2	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	4	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	4	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	4	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	2	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	2	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	2	40	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	38
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:20:58 2020	1608844858	9	33	42	33
Thu Dec 24 21:21:00 2020	1608844860	4	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	4	38	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	40
Thu Dec 24 21:20:58 2020	1608844858	9	33	42	33
Thu Dec 24 21:20:59 2020	1608844859	2	41	42	41
Thu Dec 24 21:21:00 2020	1608844860	3	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:58 2020	1608844858	9	33	42	33
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	3	40	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	8	35	42	34
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:59 2020	1608844859	2	40	42	40
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	8	35	42	35
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:21:00 2020	1608844860	8	35	42	35
Thu Dec 24 21:21:00 2020	1608844860	3	39	42	39
Thu Dec 24 21:20:58 2020	1608844858	9	33	43	33
Thu Dec 24 21:20:58 2020	1608844858	9	33	43	33
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:20:58 2020	1608844858	9	33	43	33
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	4	38	43	38
Thu Dec 24 21:20:59 2020	1608844859	4	38	43	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	5	38	43	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	5	38	43	38
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	40
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	40
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	40
Thu Dec 24 21:20:59 2020	1608844859	4	38	43	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	4	38	43	38
Thu Dec 24 21:20:59 2020	1608844859	5	38	43	38
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	5	37	43	37
Thu Dec 24 21:21:00 2020	1608844860	3	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:20:59 2020	1608844859	5	38	43	38
Thu Dec 24 21:20:59 2020	1608844859	5	38	43	38
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	7	35	43	35
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:20:58 2020	1608844858	9	34	43	34
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:20:58 2020	1608844858	9	34	43	34
Thu Dec 24 21:21:00 2020	1608844860	3	40	43	40
Thu Dec 24 21:20:58 2020	1608844858	9	34	43	33
Thu Dec 24 21:20:58 2020	1608844858	9	34	43	34
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:20:59 2020	1608844859	5	38	43	38
Thu Dec 24 21:21:00 2020	1608844860	4	39	43	39
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:20:59 2020	1608844859	10	33	43	33
Thu Dec 24 21:20:59 2020	1608844859	2	41	43	41
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	41	44	41
Thu Dec 24 21:20:58 2020	1608844858	9	35	44	34
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	41
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:21:00 2020	1608844860	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:58 2020	1608844858	9	35	44	35
Thu Dec 24 21:21:00 2020	1608844860	7	37	44	37
Thu Dec 24 21:20:59 2020	1608844859	2	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	41	44	41
Thu Dec 24 21:20:58 2020	1608844858	9	35	44	35
Thu Dec 24 21:20:59 2020	1608844859	2	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	43	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	1	43	44	43
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	3	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	3	41	44	41
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:58 2020	1608844858	9	35	44	35
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	44	42
Thu Dec 24 21:20:59 2020	1608844859	2	43	44	43
Thu Dec 24 21:21:00 2020	1608844860	3	42	44	41
Thu Dec 24 21:21:00 2020	1608844860	3	42	44	41
Thu Dec 24 21:20:59 2020	1608844859	3	42	44	42
Thu Dec 24 21:20:58 2020	1608844858	9	35	45	35
Thu Dec 24 21:20:59 2020	1608844859	10	34	45	34
Thu Dec 24 21:20:59 2020	1608844859	11	34	45	34
Thu Dec 24 21:20:59 2020	1608844859	10	35	45	34
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	10	34	45	34
Thu Dec 24 21:20:59 2020	1608844859	11	34	45	34
Thu Dec 24 21:20:59 2020	1608844859	11	34	45	34
Thu Dec 24 21:20:59 2020	1608844859	8	37	45	37
Thu Dec 24 21:20:59 2020	1608844859	11	34	45	34
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:59 2020	1608844859	2	43	45	43
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	35
Thu Dec 24 21:20:59 2020	1608844859	4	41	45	41
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	35
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	36
Thu Dec 24 21:20:59 2020	1608844859	3	42	45	42
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	36
Thu Dec 24 21:20:58 2020	1608844858	9	36	45	36
