starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	0	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	30
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	0	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	30
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	0	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	0	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	0	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	0	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	4	29	33	29
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	3	30	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	0	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	33	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:41 2020	1608837041	0	33	33	33
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	33	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	30
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	2	32	33	32
Thu Dec 24 19:10:43 2020	1608837043	2	31	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	31
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	31
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	2	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:41 2020	1608837041	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
Thu Dec 24 19:10:42 2020	1608837042	1	32	33	32
