starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	2	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	2	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	2	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	30	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	27	30	27
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	3	26	30	26
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	30	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	3	27	30	27
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	3	27	30	27
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	30	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	30	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	0	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	30	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	30	29
