starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	32	30
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:58 2020	1609084498	7	25	32	25
Sun Dec 27 15:54:59 2020	1609084499	2	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	2	30	32	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:58 2020	1609084498	7	26	32	26
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:55:00 2020	1609084500	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	3	29	32	29
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	32	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	32	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:58 2020	1609084498	7	26	33	26
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	3	29	33	29
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	3	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	30
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	3	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	31
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:58 2020	1609084498	7	26	33	26
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	3	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:58 2020	1609084498	7	26	33	26
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	3	30	33	30
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:58 2020	1609084498	6	27	33	27
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	3	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:58 2020	1609084498	7	27	33	26
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	30
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:55:00 2020	1609084500	2	31	33	31
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	2	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	1	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	1	32	33	32
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
Sun Dec 27 15:54:59 2020	1609084499	0	33	33	33
