starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:11:56 2020	1608837116	4	32	35	32
Thu Dec 24 19:11:55 2020	1608837115	4	32	35	30
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	4	32	35	32
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	34
Thu Dec 24 19:11:56 2020	1608837116	0	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	35	31
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	4	32	35	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	2	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	0	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	35	30
Thu Dec 24 19:11:56 2020	1608837116	3	32	35	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	35	31
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	0	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	2	33	35	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	35	30
Thu Dec 24 19:11:55 2020	1608837115	5	30	35	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	32
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	30
Thu Dec 24 19:11:55 2020	1608837115	2	33	35	30
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	3	32	35	29
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	30
Thu Dec 24 19:11:56 2020	1608837116	2	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	30
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	1	34	35	34
Thu Dec 24 19:11:55 2020	1608837115	2	33	35	31
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	0	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	35	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	35	33
Thu Dec 24 19:11:55 2020	1608837115	2	33	35	31
Thu Dec 24 19:11:56 2020	1608837116	2	34	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	2	33	35	32
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	4	32	35	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:57 2020	1608837117	3	33	35	32
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	30
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	34
Thu Dec 24 19:11:56 2020	1608837116	0	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	4	31	35	31
Thu Dec 24 19:11:56 2020	1608837116	2	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	35	33
Thu Dec 24 19:11:56 2020	1608837116	0	35	35	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	35	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	35	35
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:55 2020	1608837115	2	34	35	30
Thu Dec 24 19:11:56 2020	1608837116	11	24	35	24
Thu Dec 24 19:11:56 2020	1608837116	1	34	35	34
Thu Dec 24 19:11:56 2020	1608837116	0	35	35	35
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	31
Thu Dec 24 19:11:57 2020	1608837117	6	29	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	0	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	4	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	0	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	27
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	4	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	6	29	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	30
Thu Dec 24 19:11:55 2020	1608837115	2	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:57 2020	1608837117	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	27
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	27
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	11	25	36	25
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	29
Thu Dec 24 19:11:57 2020	1608837117	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	29
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	6	30	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	29
Thu Dec 24 19:11:56 2020	1608837116	5	30	36	30
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	32
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:56 2020	1608837116	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	0	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:57 2020	1608837117	3	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	6	30	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	26
Thu Dec 24 19:11:56 2020	1608837116	4	31	36	31
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:55 2020	1608837115	1	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	5	30	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	6	30	36	29
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	31	36	31
Thu Dec 24 19:11:57 2020	1608837117	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	32	36	31
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	5	30	36	30
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	26
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	29
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	26
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	33
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	0	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	31
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	32
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	33	36	26
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	27
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	3	32	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	26
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	4	32	36	32
Thu Dec 24 19:11:56 2020	1608837116	2	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	34
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	31
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	29
Thu Dec 24 19:11:57 2020	1608837117	4	32	36	32
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	7	29	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	2	34	36	30
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	4	32	36	28
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:57 2020	1608837117	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	30
Thu Dec 24 19:11:56 2020	1608837116	0	36	36	35
Thu Dec 24 19:11:55 2020	1608837115	0	36	36	36
Thu Dec 24 19:11:55 2020	1608837115	5	31	36	31
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:56 2020	1608837116	3	33	36	33
Thu Dec 24 19:11:55 2020	1608837115	1	35	36	35
Thu Dec 24 19:11:56 2020	1608837116	2	34	36	34
Thu Dec 24 19:11:56 2020	1608837116	1	35	36	35
Thu Dec 24 19:11:55 2020	1608837115	3	33	36	33
