starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	4	30	34	30
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	31	34	31
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	4	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	31
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	0	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	3	31	34	31
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	1	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	34	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	34	34
Sun Dec 27 15:56:03 2020	1609084563	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	34	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	1	34	35	34
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	3	31	35	31
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	35	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	3	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	35	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	34	35	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	32
Sun Dec 27 15:56:02 2020	1609084562	1	34	35	33
Sun Dec 27 15:56:02 2020	1609084562	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	3	31	35	31
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	0	34	35	34
Sun Dec 27 15:56:03 2020	1609084563	1	34	35	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	34	35	34
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	34	35	34
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	1	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	32	35	32
Sun Dec 27 15:56:03 2020	1609084563	2	33	35	33
Sun Dec 27 15:56:03 2020	1609084563	3	32	35	32
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
Sun Dec 27 15:56:02 2020	1609084562	2	33	35	33
