starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	5	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	1	28	29	28
Thu Dec 24 19:15:43 2020	1608837343	5	25	29	24
Thu Dec 24 19:15:44 2020	1608837344	1	28	29	28
Thu Dec 24 19:15:44 2020	1608837344	1	28	29	28
Thu Dec 24 19:15:43 2020	1608837343	7	22	29	22
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	1	28	29	28
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:45 2020	1608837345	4	26	29	25
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:45 2020	1608837345	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:45 2020	1608837345	4	26	29	25
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	24
Thu Dec 24 19:15:43 2020	1608837343	2	28	29	24
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:45 2020	1608837345	3	26	29	26
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	2	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	1	28	29	28
Thu Dec 24 19:15:43 2020	1608837343	2	28	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	24
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	28	29	24
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	2	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	6	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	7	22	29	22
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	4	26	29	26
Thu Dec 24 19:15:44 2020	1608837344	2	27	29	27
Thu Dec 24 19:15:45 2020	1608837345	7	22	29	22
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	24
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	24
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	24
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:45 2020	1608837345	4	26	29	26
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	24
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	24
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:45 2020	1608837345	4	26	29	25
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	5	24	29	24
Thu Dec 24 19:15:44 2020	1608837344	5	24	29	24
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	24
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	24
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:45 2020	1608837345	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	6	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	7	22	29	22
Thu Dec 24 19:15:44 2020	1608837344	3	26	29	26
Thu Dec 24 19:15:44 2020	1608837344	2	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	23
Thu Dec 24 19:15:44 2020	1608837344	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	23
Thu Dec 24 19:15:44 2020	1608837344	3	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	29	27
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	24
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	26
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	25
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	7	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	2	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	29	27
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	5	24	29	23
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	7	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:44 2020	1608837344	7	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	2	28	29	27
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	26
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	10	20	29	20
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	25
Thu Dec 24 19:15:43 2020	1608837343	7	22	29	21
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	7	23	29	23
Thu Dec 24 19:15:44 2020	1608837344	6	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	9	21	29	21
Thu Dec 24 19:15:44 2020	1608837344	6	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	25
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	25
Thu Dec 24 19:15:44 2020	1608837344	3	26	29	26
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	2	28	29	28
Thu Dec 24 19:15:44 2020	1608837344	5	24	29	24
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	9	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	4	25	29	25
Thu Dec 24 19:15:43 2020	1608837343	9	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	8	21	29	21
Thu Dec 24 19:15:43 2020	1608837343	7	22	29	22
Thu Dec 24 19:15:43 2020	1608837343	2	28	29	28
Thu Dec 24 19:15:43 2020	1608837343	6	23	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	26	29	23
Thu Dec 24 19:15:43 2020	1608837343	3	26	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	9	21	30	21
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	5	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	9	21	30	21
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	10	20	30	20
Thu Dec 24 19:15:43 2020	1608837343	6	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	6	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	9	21	30	21
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	27
Thu Dec 24 19:15:43 2020	1608837343	9	21	30	21
Thu Dec 24 19:15:44 2020	1608837344	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	4	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	7	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	9	21	30	21
Thu Dec 24 19:15:43 2020	1608837343	5	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	4	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	4	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	22	30	22
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	5	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	7	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	5	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	5	24	30	24
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	9	21	30	21
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	22
Thu Dec 24 19:15:44 2020	1608837344	8	22	30	22
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	2	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	22	30	22
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	1	29	30	28
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	6	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	1	29	30	29
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	5	24	30	24
Thu Dec 24 19:15:44 2020	1608837344	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	28
Thu Dec 24 19:15:45 2020	1608837345	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:45 2020	1608837345	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	24
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	8	22	30	22
Thu Dec 24 19:15:45 2020	1608837345	6	24	30	24
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	2	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:45 2020	1608837345	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	1	29	30	29
Thu Dec 24 19:15:44 2020	1608837344	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:45 2020	1608837345	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:45 2020	1608837345	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:45 2020	1608837345	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	24
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:45 2020	1608837345	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:44 2020	1608837344	6	24	30	24
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	27
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:45 2020	1608837345	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	10	20	30	20
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	24
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:44 2020	1608837344	2	29	30	28
Thu Dec 24 19:15:43 2020	1608837343	1	30	30	30
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	7	24	30	23
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	5	26	30	25
Thu Dec 24 19:15:45 2020	1608837345	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	10	20	30	20
Thu Dec 24 19:15:43 2020	1608837343	3	28	30	28
Thu Dec 24 19:15:45 2020	1608837345	2	28	30	28
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:44 2020	1608837344	1	29	30	29
Thu Dec 24 19:15:43 2020	1608837343	10	20	30	20
Thu Dec 24 19:15:44 2020	1608837344	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:45 2020	1608837345	9	21	30	21
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	24
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:44 2020	1608837344	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	5	26	30	25
Thu Dec 24 19:15:43 2020	1608837343	3	27	30	27
Thu Dec 24 19:15:44 2020	1608837344	1	29	30	28
Thu Dec 24 19:15:44 2020	1608837344	3	27	30	27
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:43 2020	1608837343	8	22	30	22
Thu Dec 24 19:15:45 2020	1608837345	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:43 2020	1608837343	5	25	30	25
Thu Dec 24 19:15:43 2020	1608837343	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:45 2020	1608837345	4	26	30	26
Thu Dec 24 19:15:44 2020	1608837344	7	24	30	23
Thu Dec 24 19:15:43 2020	1608837343	7	23	30	23
Thu Dec 24 19:15:43 2020	1608837343	3	28	30	27
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:45 2020	1608837345	2	28	30	28
Thu Dec 24 19:15:43 2020	1608837343	6	24	30	24
Thu Dec 24 19:15:45 2020	1608837345	4	26	30	26
Thu Dec 24 19:15:44 2020	1608837344	4	26	30	26
Thu Dec 24 19:15:43 2020	1608837343	3	28	30	28
