starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	15	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	2	15	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	2	15	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	2	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	3	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	3	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	3	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:39 2020	1608840279	3	14	16	14
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	2	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:39 2020	1608840279	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	16	16	16
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
Thu Dec 24 20:04:38 2020	1608840278	1	15	16	15
