starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	12	38	50	37
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	13	38	50	33
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	13	38	50	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	50	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	26
Sun Dec 27 16:44:28 2020	1609087468	11	39	50	39
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	11	39	50	39
Sun Dec 27 16:44:28 2020	1609087468	18	32	50	31
Sun Dec 27 16:44:28 2020	1609087468	11	39	51	39
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	25
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	13	38	51	38
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	13	38	51	38
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	13	38	51	38
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	27
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	15	35	51	30
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	11	39	51	39
Sun Dec 27 16:44:28 2020	1609087468	19	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	11	39	51	39
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	11	39	51	39
Sun Dec 27 16:44:28 2020	1609087468	11	39	51	39
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	34	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	15	35	51	30
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	32	51	32
Sun Dec 27 16:44:28 2020	1609087468	17	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	26	25	51	20
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	33
Sun Dec 27 16:44:28 2020	1609087468	31	21	51	16
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	18	33	51	32
Sun Dec 27 16:44:28 2020	1609087468	15	36	51	36
Sun Dec 27 16:44:28 2020	1609087468	20	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	51	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	51	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	51	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	51	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	27
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	26
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	26	25	52	25
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	12	40	52	39
Sun Dec 27 16:44:28 2020	1609087468	12	40	52	39
Sun Dec 27 16:44:28 2020	1609087468	12	40	52	39
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	12	40	52	39
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	31	21	52	21
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	22	30	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	21	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	19	33	52	32
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	27
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	33
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	32
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	32
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	32
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	32
Sun Dec 27 16:44:28 2020	1609087468	13	40	52	39
Sun Dec 27 16:44:28 2020	1609087468	18	34	52	34
Sun Dec 27 16:44:28 2020	1609087468	20	32	52	27
Sun Dec 27 16:44:28 2020	1609087468	22	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	22	31	52	30
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	52	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	53	28
Sun Dec 27 16:44:28 2020	1609087468	18	34	53	28
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	18	34	53	28
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	31	53	31
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	28
Sun Dec 27 16:44:28 2020	1609087468	13	40	53	39
Sun Dec 27 16:44:28 2020	1609087468	13	40	53	39
Sun Dec 27 16:44:28 2020	1609087468	17	36	53	30
Sun Dec 27 16:44:28 2020	1609087468	17	36	53	30
Sun Dec 27 16:44:28 2020	1609087468	17	36	53	30
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	12	41	53	40
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	32
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	37
Sun Dec 27 16:44:28 2020	1609087468	20	33	53	27
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	13	40	53	39
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	13	40	53	39
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	39	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	23	30	53	29
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	39	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	35
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	39	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	39	53	38
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	32
Sun Dec 27 16:44:28 2020	1609087468	17	36	53	36
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	28
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	14	40	53	39
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	15	38	53	38
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	18	35	53	34
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
Sun Dec 27 16:44:28 2020	1609087468	21	32	53	31
