starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	3	20	23	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	3	20	23	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	3	20	23	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	3	20	23	20
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	3	20	23	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	20
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	1	22	23	22
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:11 2020	1608839891	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
Thu Dec 24 19:58:12 2020	1608839892	2	21	23	21
