starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:56:08 2020	1608839768	2	19	21	19
Thu Dec 24 19:56:07 2020	1608839767	1	20	21	20
Thu Dec 24 19:56:06 2020	1608839766	5	16	21	16
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	2	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	2	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	2	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	3	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	3	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	3	19	21	19
Thu Dec 24 19:56:08 2020	1608839768	3	19	21	19
Thu Dec 24 19:56:07 2020	1608839767	2	19	21	19
Thu Dec 24 19:56:07 2020	1608839767	3	18	21	18
Thu Dec 24 19:56:06 2020	1608839766	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	21	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	21	20
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	20
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:06 2020	1608839766	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	19
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	20
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	3	19	22	19
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	3	19	22	19
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:06 2020	1608839766	2	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	22	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	22	20
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	22	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	3	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	2	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	3	20	23	20
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	20
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:06 2020	1608839766	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:08 2020	1608839768	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	5	17	23	17
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	20
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	3	20	23	20
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	23	20
Thu Dec 24 19:56:07 2020	1608839767	3	21	23	20
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	3	21	23	20
Thu Dec 24 19:56:06 2020	1608839766	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:06 2020	1608839766	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	3	21	23	20
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	4	19	23	19
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	21	23	21
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:08 2020	1608839768	2	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	2	21	23	21
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	22
Thu Dec 24 19:56:07 2020	1608839767	1	22	23	21
