starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	23	23	23
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	3	21	23	21
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	23
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	0	23	23	23
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	23	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	21
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	23	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:14 2020	1608839954	3	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:12 2020	1608839952	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	23	21
Thu Dec 24 19:59:14 2020	1608839954	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	21
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	1	22	23	22
Thu Dec 24 19:59:13 2020	1608839953	2	22	23	22
