starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	4	28	33	28
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	4	29	33	29
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	1	32	33	32
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	1	32	33	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	1	32	33	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	31	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	31	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	4	29	33	29
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	4	29	33	29
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	33	30
Sun Dec 27 16:40:06 2020	1609087206	2	32	33	32
Sun Dec 27 16:40:06 2020	1609087206	4	30	33	29
Sun Dec 27 16:40:06 2020	1609087206	4	30	33	29
Sun Dec 27 16:40:06 2020	1609087206	2	32	33	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	33	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	3	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	1	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	1	33	34	32
Sun Dec 27 16:40:06 2020	1609087206	1	33	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	1	33	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	1	33	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	34	30
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	4	31	34	30
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	30	34	30
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	34	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	34	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	1	33	34	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	34	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	34	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	34	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	3	32	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	3	33	35	32
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	4	31	35	31
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
Sun Dec 27 16:40:06 2020	1609087206	2	33	35	33
