starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	20	23	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	3	20	23	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	3	20	23	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	3	20	23	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	20
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:26 2020	1608840146	1	22	23	22
Thu Dec 24 20:02:26 2020	1608840146	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	3	20	23	20
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:27 2020	1608840147	1	22	23	22
Thu Dec 24 20:02:28 2020	1608840148	2	21	23	21
Thu Dec 24 20:02:27 2020	1608840147	2	21	23	21
