starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:29:35 2020	1608838175	3	27	31	27
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	3	28	31	28
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	3	28	31	28
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	6	25	31	25
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	2	29	31	29
Thu Dec 24 19:29:35 2020	1608838175	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:35 2020	1608838175	3	28	31	28
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	28
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	28
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	3	28	31	28
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	3	28	31	28
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	28
Thu Dec 24 19:29:35 2020	1608838175	2	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	28
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	3	29	31	29
Thu Dec 24 19:29:36 2020	1608838176	3	28	31	28
Thu Dec 24 19:29:35 2020	1608838175	2	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:35 2020	1608838175	3	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	29	31	29
Thu Dec 24 19:29:35 2020	1608838175	3	29	31	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	31	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	28
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	28
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:36 2020	1608838176	3	29	32	29
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	3	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	31
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	28
Thu Dec 24 19:29:35 2020	1608838175	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	29
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	30
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	30
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	32	30
Thu Dec 24 19:29:35 2020	1608838175	1	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:35 2020	1608838175	2	30	32	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	32	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:35 2020	1608838175	3	30	33	30
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	33	30
Thu Dec 24 19:29:36 2020	1608838176	3	30	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	30	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:36 2020	1608838176	6	27	33	27
Thu Dec 24 19:29:36 2020	1608838176	6	27	33	27
Thu Dec 24 19:29:36 2020	1608838176	6	27	33	27
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	32
Thu Dec 24 19:29:36 2020	1608838176	6	27	33	27
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	29
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	32
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	32
Thu Dec 24 19:29:34 2020	1608838174	1	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	30
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	31
Thu Dec 24 19:29:36 2020	1608838176	3	31	33	31
Thu Dec 24 19:29:36 2020	1608838176	3	31	33	30
Thu Dec 24 19:29:35 2020	1608838175	3	31	33	30
Thu Dec 24 19:29:36 2020	1608838176	3	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	2	32	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	3	30	33	30
Thu Dec 24 19:29:35 2020	1608838175	3	30	33	30
Thu Dec 24 19:29:34 2020	1608838174	2	31	33	31
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	31
Thu Dec 24 19:29:35 2020	1608838175	1	32	33	30
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	29
Thu Dec 24 19:29:35 2020	1608838175	1	32	33	32
Thu Dec 24 19:29:34 2020	1608838174	2	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	2	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	1	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	2	31	33	31
Thu Dec 24 19:29:35 2020	1608838175	1	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	1	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	1	32	33	32
Thu Dec 24 19:29:35 2020	1608838175	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	5	28	34	28
Thu Dec 24 19:29:36 2020	1608838176	3	31	34	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:36 2020	1608838176	3	31	34	31
Thu Dec 24 19:29:34 2020	1608838174	6	28	34	28
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	33
Thu Dec 24 19:29:35 2020	1608838175	2	31	34	31
Thu Dec 24 19:29:35 2020	1608838175	2	31	34	31
Thu Dec 24 19:29:34 2020	1608838174	1	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:35 2020	1608838175	2	31	34	31
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	32
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:35 2020	1608838175	2	32	34	32
Thu Dec 24 19:29:35 2020	1608838175	2	32	34	31
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	32
Thu Dec 24 19:29:35 2020	1608838175	2	32	34	31
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	32
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	33
Thu Dec 24 19:29:35 2020	1608838175	2	32	34	32
Thu Dec 24 19:29:35 2020	1608838175	2	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	2	33	34	33
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:34 2020	1608838174	2	32	34	32
Thu Dec 24 19:29:35 2020	1608838175	4	30	34	29
Thu Dec 24 19:29:36 2020	1608838176	2	32	34	32
Thu Dec 24 19:29:36 2020	1608838176	4	31	34	31
Thu Dec 24 19:29:35 2020	1608838175	4	30	34	30
Thu Dec 24 19:29:35 2020	1608838175	4	30	34	29
Thu Dec 24 19:29:34 2020	1608838174	2	33	34	33
Thu Dec 24 19:29:36 2020	1608838176	4	31	34	30
Thu Dec 24 19:29:36 2020	1608838176	4	31	34	30
Thu Dec 24 19:29:35 2020	1608838175	2	33	34	31
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	33
Thu Dec 24 19:29:36 2020	1608838176	4	31	34	30
Thu Dec 24 19:29:34 2020	1608838174	1	33	34	33
Thu Dec 24 19:29:36 2020	1608838176	4	31	34	30
Thu Dec 24 19:29:36 2020	1608838176	4	31	34	31
